1.6231421165134499,1.16330524514454,0.23355735270473,2.14773981393318,4.21487090024731,3.49815479154533,2.47132286691218,1.40175103384372,-1.2719645343198702,2.72711463603199,1.25684045404409,-0.7100541908104929,2.53971704167755,0.779472976011228,0.9811660013719951,0.25506608663928504,-0.8080662967719681,2.35174473737802,3.7785917998814202,-1.2845028322412801,3.76128542140984,0.991456869367085,1.99671328412573,2.05086788365889,3.01806921457097,2.40271090131479,4.52873754414019,-0.4732507015170179,6.37427347159595,1.71779404482974,0.0727816651807969,1.2850678263775601,1.57599440344042,3.5014876371611203,0.412283384735445,3.27447381222808,5.555034658763749,2.7588283666074105,-0.839030982950678,0.535046475815702,2.11844177476739,3.2164989008771,-1.2397915561686201,-0.6062199457104079,4.02410540206744,-0.247612208902801,1.5130520580074098,4.2795458553374495,2.09541729612327,-2.2208288132627403,-2.28847821894687,-2.19605890449635,-0.20105981685007396,-1.41641310415047,3.52649968932273,1.9907710182024398,-2.55542108056806,2.97747220484246,4.46448012402347,4.29654928712647,-0.854194327865389,1.16166982020303,0.760713033297563,4.58165119494959,-2.0147556726124902,-0.125146262050556,-0.21795728583256896,-0.7300327871577479,0.0526630302427299,0.6540633392410029,-0.125212756000496,0.25338290037510197,0.25641810991071695,0.6805338300855429,-1.0840655810445798,-0.512228901909613,0.7162661304018149,-1.95009540722372,0.624490010019689,0.132267771065296,0.34733252595875,-0.7648806121953459,0.6928104035421478,2.2724407294955897,4.301436752076221,-1.07056546297046,1.1781112514293701,1.4841791219249298,-0.766021595281573,2.36298145963384,0.572161944752038,1.71189842396864,-0.42674427525904707,3.22505289011071,0.5744076148344069,-1.44118233611925,2.54137124771042,1.63443595173949,1.68152021978677,0.549686000544823,0.3257114372833789,0.564864519684279,-4.16840181747139,-0.691470504032586,-0.48810065198589603,1.7043052332396103,-1.0640794357576802,4.3127456573677,2.58089459825391,1.9040487077225101,2.91584722838808,-1.33447550013892,2.71912773004595,2.3440817080277,5.25223945380277,-0.910805409616217,2.8708291081567,3.35991600260284,-1.08797992134142,0.223591252142099,-0.533699413229214,3.3101478800842403,0.31313839587672,1.7485922945423302,0.325922550306466,0.9715785301574041,3.49199594225195,0.33534546596390197,-0.38590842498178296,3.76520420052926,0.934373069526241
2.48877842487496,0.8018532757324979,-1.36143298484421,1.9604979923334598,2.6517308386295397,3.70275887231798,2.3635382465399597,1.9258817753377602,-0.780070234174014,2.72511514196037,1.35121658214404,-0.48650838404466895,3.2090772202262596,2.45206076756343,0.6062060467901529,0.5853216692104561,-0.237298131731279,2.62998561560517,3.54569976125681,0.0751502550956296,3.39434437305741,-0.10915566271184697,1.67639461619515,1.21154790973168,2.9648060107911895,1.99610556935291,3.60249969383656,1.08678895828701,3.76799566776231,1.23006823630758,0.640472592128098,1.6693906528786497,2.43897865562721,3.27263335310031,0.134258179833734,2.60845306095587,3.5172042157617303,4.18286732935465,-0.16909988029247197,0.247201588046521,2.41011996372774,2.1085964035012297,-0.182297928572434,0.8059245763441959,4.09373507783098,0.46956769622765504,2.6093441190736,3.8321889763645602,2.37352131887871,-1.88318192007332,-0.5925015297830649,-1.10780357778269,-0.418344093104887,-1.21095265266237,3.89902560832717,2.7360303405689104,-1.1979459489881599,2.8062623825629003,0.9520271391825821,4.02173464080905,-0.7403919624191261,2.21443556889739,1.8869256272509198,3.7258055781768,-2.03986987702655,-0.752984732855924,0.38326191531640796,0.00210866605373905,-0.21594615946374202,-0.454367612952025,-0.6763245420495502,0.125950285226925,2.20514628225241,1.8982620287638,1.6539581581900098,-0.17094165328473498,0.5558628933745239,0.207797681965036,0.884411148163048,-1.2117489039907,0.8784247700936569,-0.792739050529294,1.21893285126597,2.87506003166337,4.28854637043657,0.7550008906946359,1.14192893437286,1.80088252430902,0.0903034802510416,1.7182458531276297,1.26132934487543,0.501480227716814,-0.5207585004221471,4.72042787573991,0.487298293109059,-1.08947044615697,2.4970180119022003,2.1114255757109497,2.02738329533235,0.7332644456936991,0.0744271287396235,0.0168739414643085,-2.09735068304654,-0.931359157608391,-0.31877093283581,2.12643119019245,-0.730612358751591,3.28056528891143,2.69570593934326,2.3091738874488197,3.32960707897772,0.18496747302430602,2.20089684147077,3.4355014427247994,5.35364627944708,-0.8946021339055171,3.3094342257291403,2.92657881318846,-0.944662965395716,0.54794531789846,-0.28388618844326896,3.0279629492519997,0.271364664360611,1.37576344113649,0.36675939061437396,0.6713778848506861,4.1093903872318,-0.0174351798275187,-0.373085881198137,3.25747292158621,0.7118588761783929
2.2261587804119705,0.712800882198681,-2.3260327467837096,0.6461873942771049,5.40417677588935,7.63040841139924,0.438551261896683,1.79240808833629,0.0815211053217948,3.01075455263228,0.379822206251401,-1.91176617825028,2.7462870228613903,2.4893297416025097,0.34245098049178196,-0.039504551413096,0.0708135325914659,3.65782086345461,3.4143756507299305,-1.06076565386451,4.01336193588731,1.74237263012021,0.5613698588431079,-0.9390282521995859,1.5345375763201201,0.39064259253014705,4.07832598851669,-2.45511489133062,4.22013485173589,1.72752365714041,1.8483265067467702,0.38084007707072104,2.80542580488352,3.5796457253892098,-0.8975935787468969,2.59392801803002,5.40705084444521,1.09603645814488,-0.7636644076887192,0.081844012817791,2.5523470651925497,3.4700830086291896,-1.23773022483146,-2.45053677352159,4.71370046610229,-0.0505894565964828,1.17872527944397,5.3099594100918495,1.92509395222761,-3.1393700753769203,-3.99686550084154,-2.2279297194528596,-1.07468115069001,-2.4248209532082097,2.4490226184374704,1.35101389186901,-2.56010673114239,2.15951588060103,3.41939168321005,0.75587307909123,0.157046726687812,1.38072076435254,1.20564729129897,3.0353606494455403,-0.677748771479427,-1.0753022755961201,-0.304112706978297,-1.1331591790089799,-0.9941876116149101,-0.34972872218365303,0.0162167778304552,0.25871158104649694,3.14616615362966,1.61859778812093,-0.617543122319948,0.20837069719278,0.903605794885822,-2.50378331674351,-1.0873119261931101,-1.6344534379950202,0.497631342954835,-1.66651129454377,2.7549688317274703,1.3594444136336399,3.9294739802192495,1.88767673395279,0.938464264510042,0.8225091060060559,-2.2673482224092,2.1647953461449,0.5946002560513021,0.9151692885825479,-0.26169221740012305,4.41022127903951,0.040504546496525004,-2.51383476731081,2.6461572358698504,1.27142903245695,1.34042900428712,2.93637939476178,0.303079522167365,0.868654048894448,-3.0765422365848,-0.843858698974054,-0.884016556478119,2.38427477128962,-0.880576512234285,2.5564327675004197,2.6017917273076803,2.4071513277849,2.74000868383039,-0.456759774424115,2.20092949130585,1.45537005553805,6.51820150901114,-3.36971486370111,2.03234826365856,2.3130493215593,-0.5945267899754039,-1.10855357676781,-1.0022602072668199,3.29231219205127,0.653546191175614,0.862008273328766,-0.142157779009184,0.73579107387123,3.95674252001299,-1.26637117709419,-0.23422518834821202,3.6645223506414997,0.022968891249122998
2.2856503750924597,1.85876129717303,-0.289707980717898,2.18599029725553,-1.7972262265518102,4.5327845184455,0.12303723656942699,-1.6837220920636398,2.29827263948257,1.38739573201015,0.0397054156599849,-0.7027740489435721,2.5853399548088,1.69669029304637,4.30992454983399,-0.7603612550634392,0.47446505397211897,2.39751446416175,-0.0744469177445615,2.28151976160216,0.11735569596121499,-0.222781642517007,0.770874042893203,0.354838069677112,4.69593991003575,-3.0567544147689,4.1676757572584,2.5268787243719903,5.82878029327168,0.29202513537236796,0.469983466067836,-1.66877180615189,2.12627507033786,2.4678885293180897,0.6798837310599629,1.57663989333677,8.00226952283014,0.625250509683571,-0.5070743753016121,-0.159480536601945,-1.63234335152118,0.556878438708611,-0.41508088326641707,-0.24434666212721198,5.84292160772595,2.4960212115215,-2.24902614490066,2.74446613155581,0.0366433561634293,-1.20405496937947,-0.0232197304753654,1.01606269695711,0.387239435304133,0.653081791144006,1.22202648869671,-0.523840105027756,-2.07705311323787,3.46090538089507,1.30692926691215,1.31515831238922,1.3336475644021002,-2.37781657159836,-1.45405734293451,2.6106206041081603,0.9843665847793159,-1.5284107733937902,2.33937686616511,0.5963575852259859,-0.372647462036101,-1.64154894049294,-0.9401383287620251,0.26378082840513,0.25227141293864896,6.8472097930522,2.2046615765061497,-0.278763172750549,3.75428174255702,1.2847411963078101,1.6316506437879699,1.3451077294334,0.0912238477898319,1.35446680477371,3.29281255265876,-1.49973760919447,2.30877673987017,-0.0624937740272811,4.45236428691171,-1.06117467773324,1.57615669407186,-1.29490838971554,1.6046297048863603,1.77131363081469,3.1008791652889003,-0.0477776650163393,2.3540378591730295,-1.59335380069034,0.262754008218028,2.21128214413223,-2.23700199642894,3.71927168072331,-0.0731876808625149,-1.52236699615909,0.727074855876894,1.6407863104607299,-0.299209354488502,0.779718774799354,-1.03143297786308,3.6858042274346,2.41202997937215,1.38071910973565,1.73892531924071,0.2056555791649,-0.13665622832569901,1.38370045773478,4.10535529811176,1.03614136938299,1.61057013462878,0.907395633318332,3.3885751174434304,3.15250904552857,-0.35176687239898197,4.00135008057058,-0.33377994368034497,0.270443613288928,0.85833785457438,-0.46612209324522896,3.57870598423697,-0.384674509124951,1.5477854188245201,4.37413694432572,0.18330545312680602
1.81775893755358,1.56336384564657,-0.958941567835215,2.46047444298713,1.22265456784807,6.70294683045106,-0.28983061950062,-1.03801321004066,1.70381456714309,0.0577974719833207,1.5299688858173002,0.014486423792103999,2.73953259492163,3.1555412177513498,3.4000746540876206,0.304061948414605,0.190262907188184,2.62546712820135,0.0999116768769532,1.9622453633105001,0.689471038806971,2.16397758510797,0.568072034302928,1.39054634431282,3.29409429265144,-1.5502185870236298,4.1724609215732,-1.11486088280376,4.59492920034378,-0.87854951469348,0.407615976540673,-2.0760884235448303,2.4351997094093303,3.1092031673654197,0.00787975192624649,1.56137554682299,4.23902325519848,0.660860140312432,-0.73129990514404,0.564747729613821,-0.530319823606887,0.521506349656927,-0.399154311213901,-0.394864918074517,4.09146498311872,2.5355473145545604,-0.974228455329205,4.0260911863574,0.51719205995977,-1.6687524730643502,-1.00266450270789,0.7031737631034211,-0.0938727424868388,0.267329972393356,1.34896507143572,-1.11130384392825,-1.7127871206321401,3.81915627713777,1.38273115599329,1.4729052951578,1.8368653186193897,-1.36000988624647,1.26954227666145,2.68042002752762,-2.12588275230503,-1.9670448139444598,2.0233297528285803,2.05843703886809,0.36461255108538104,0.41237063267572405,-0.555345018741323,-0.11637339172724999,2.35380860920587,8.2047442865803,2.15195260115338,-0.335348284513495,3.21702095569198,1.5123711664813302,2.68215535828469,2.14110179442881,1.39876956615169,0.876021565376485,4.38526504676767,0.0181387821183161,1.7021771616914299,-0.9072285925479441,2.7955703133262797,-0.516580564447139,-1.6642460246861002,-1.2447470412759498,1.06510093495517,2.18227916374663,2.2896642168876,-0.879844119647123,3.28361170489142,-1.42620499691107,0.16700978406170902,2.84569870182546,-1.14504380332319,4.33756773122347,0.7433925375361792,-1.89970026146098,0.846603331773973,2.13361112384038,-0.553408447222986,2.56821082519552,-0.7941973774702759,3.5235798417869,2.1876940341673703,0.36952235101662395,0.647413045469786,-0.28177223281642305,0.232761477174023,2.99304817240533,5.4954650272556105,-0.902982043968229,1.97958952921817,-0.285571294500511,2.27425307988414,1.9859629568060602,-0.9649517594968701,2.9370025585218102,0.45337747149115504,-0.312266214524981,0.9510508973484171,1.42427025906764,4.2198514164177,1.1807518024644799,0.6072329119470949,3.6619245650787504,0.568998503804106
1.6842932039308798,1.1552874520149299,0.6838764401040479,1.9774774230791399,3.22270714012524,5.797426303753201,2.37951932274371,1.17135368295451,-0.0869859790047415,3.0793235148752798,0.377868959468844,-0.0099222470465532,2.30948488707324,4.56653977286255,0.370616397245909,0.272918199910528,0.43315527137255794,3.48469831294443,4.766573148625519,-0.57842613439015,3.72318953905539,-0.727089651354677,0.13093578014816198,0.7253158370639979,2.22590239058529,0.8759964795324909,3.1564846565193303,-0.8751554570969949,4.88710786300271,1.33702284469768,0.4772213020922,-1.05438794053501,2.05360775668978,2.71368614206066,0.18959913649126897,4.39049838762439,6.389332398784361,3.6493203962512797,1.0450949535697,0.310890050497937,2.44609217359675,2.29042758857633,-1.27531056680105,0.104923592825838,5.5449578443519405,1.05351951667496,1.368360143543,5.291700768529259,1.64763039905877,-1.86943658188516,-1.3122872918430502,-1.86683494860026,0.0604436706455089,-1.7114922277420401,4.0027777322809,2.2719265168070297,-1.72351922964603,2.89588102875985,4.80886949691183,4.27069315996611,-0.9346235163978059,1.1863584897490602,3.17052747732884,4.3409884763176105,-1.55084992538214,-1.49722906382599,0.249778920804433,-0.794835889808605,-0.209555190149052,-1.6318641849273798,-1.75590343931745,0.42804700483191105,2.41107437036043,3.78596811285258,1.98052906655756,0.295466350736231,1.4721033014595601,-0.0823216778861666,-1.58944429676004,-3.20155497910281,-0.595041877046782,-1.7428524407671397,1.40168270771565,-0.067177470786985,4.66867948154606,-1.6277485813425099,1.04728291944114,1.9463451060639798,-0.695497457220026,0.899090028924829,2.4741006398786203,1.3134966746959398,0.5324556236371389,3.3232045255017697,0.650303919292425,-2.21895483093789,3.1147961167344804,1.82810805038429,2.23772933052134,1.1472398178373702,-0.6174341973890921,1.0266186925365899,-3.25508714591984,-0.453548402855692,-0.8464204297639241,1.2349010493588701,-0.0210328671130325,2.11991093559306,2.8334097215693097,3.15316717049559,3.80907340030155,0.016330415007202,2.3817954646049304,0.563505620911806,5.52220614216698,0.34708896501445,2.6343652965152997,2.92824717615251,0.714078982286496,0.00148018745976379,-1.0569293023016402,2.00035480259711,0.0467750685771683,0.982273016279855,-0.00268965562894871,0.0290436108904917,3.26783889120282,0.125660355554937,0.210024470918912,2.53512414788091,1.29943727681279
-1.19758045739919,3.5238441009139403,1.17271849917132,2.4133868157347402,1.4359391912851,4.62487209924079,-0.369504917021924,2.02140507066458,2.03645144706528,2.29361322096402,2.3254353772316203,1.27342316671724,0.8273488090212808,3.62062037197088,3.4153874350915,2.88967626391117,0.301536909168883,2.09520786942608,3.2463591991667204,1.55283168063582,0.5135141997260361,-2.07653514584418,2.24519066855152,0.5704307405601,4.3943551177512505,-1.6994308959438602,5.29474730437744,1.92476391914981,1.6135546181013798,1.23481303272063,3.9364217188125097,-1.5594583724468702,3.4629902797982206,4.43067552547904,2.38813007130965,3.2567147386753303,3.56536143823538,2.9448675759222596,1.88140345537514,2.13097725783381,-0.297107877256903,0.50981426497708,0.937940742095004,1.1281044670691598,3.84193528513654,-0.356221471958536,-0.671723541762407,3.89711125822944,2.7535079277616603,0.393617171946862,-0.00715544071185881,1.11423073533501,2.44239134588378,-1.34037675281512,1.74291523567049,2.1123820658168997,-4.0907661563425295,2.51365987664154,5.0206672241165196,2.53159187863795,1.7010486088489398,-1.42145875967559,0.24281668631023198,4.07545718361801,-1.78739609336377,-2.1354115021665,-0.10462690472644699,2.05081111129524,1.54152203957583,0.147665494457595,-1.8137929366252898,0.19717867067588798,2.23299978197782,6.9673854362019405,0.372469202624692,-0.258635579476828,0.985634497452827,0.841828538177519,3.03634171425254,1.38820385528827,1.08799756643234,1.3575358682038798,4.4859471325669995,4.3213142963299,4.22955798863303,-1.36479916694456,2.74736466767268,1.93907356668847,-1.3937436022846899,-1.26077197220295,2.5775605568196203,4.06483348491223,-0.609516956442022,-2.30916881191106,2.1473856026956697,2.33806849178867,2.20053290372105,2.56753486909598,1.43004035512198,2.41312969610967,2.12863847379256,-1.50771253157753,0.29531422619569203,-0.24935050370377398,1.69376367154182,1.7418382470860099,-1.6481587232556998,3.76715881469076,2.91325050568375,-0.12138212779077001,3.95941303337774,2.8270522204592097,2.08927057860582,2.29282703339815,4.95180641908203,2.61601683035389,2.33571135767306,2.7416452757437004,-0.7226720592917171,-0.0418604673560377,2.0156272440355303,3.1019584615545805,0.370126641580323,3.6086720016429,-0.6213193287421099,3.22573829553375,0.327855150830906,-0.0668969357332573,0.0508964487137484,3.70189908556747,3.4096534448450697
-1.28481592437634,4.694766314715809,1.07843478096349,1.4137870941511599,0.20452969535608898,2.8127418240977105,2.15929925075975,1.1553737408708,2.40831018720387,3.02626733188614,3.80764388991782,1.9809254566082999,2.1411269691316597,4.06569608945304,0.75309317766255,0.0383214644966067,2.7211519651724907,-1.3064968592526,2.32932355375778,-0.766118739448567,0.80861776942735,0.618737665241717,-1.9542387347346202,0.596487869383493,5.37359525552029,0.520896633637428,2.8575760357233797,-0.43158327497236,4.742372582645559,1.94139736390329,-0.598901340406543,-0.525103662633554,2.5968338223587097,2.37293989634284,-0.143372711117442,1.87807927709465,4.03436106270351,0.47442991362984,-0.7743006968520469,-0.0855380844043769,1.4968310392587,0.32667142205061106,-1.1728892239074198,-0.7422669379612289,4.47925373471215,3.87294016914092,-2.5498834755821203,2.49157934906621,0.664594028242292,-1.96010332352804,2.4797128002276403,0.327545676570378,2.5760612894982797,1.17052874467326,1.72188224038728,0.861506973206336,-3.6298845373829502,2.8853640720376896,1.57421186978345,-0.8471117006332479,1.8929804723752999,-1.54412840483619,3.3414897161423998,1.70601604360477,-2.368551814335,-0.6675889175180351,-0.238609168410237,-0.9103615088334741,1.75527642076195,-0.19853073342124106,0.422426267152032,-0.000919922840442566,0.215183629073474,3.8921908421931297,3.1239261649870698,0.966006669983318,1.1908681800396002,-1.72175888931131,-0.198798631705294,0.22122436539046697,0.34385795030005,-1.9630642151872097,3.2898634659645496,-1.8211482937644101,4.733237543764679,2.1896204566485302,1.29594463200147,1.789794640249,1.18234661808941,-1.9382877311140099,4.36867179169263,4.13636407240236,-0.0612292433883331,-0.9552290395674069,2.0745554470899497,-1.31238073051416,0.560184322497996,2.7356650396600495,-0.423993771585306,0.489856110086574,1.0975495412688698,1.42109787634644,0.5840752904354239,2.1650508788130103,2.55125350546673,4.27425692093681,-1.37842330722729,0.5965026914478,4.14790141509314,0.077752788602309,3.7410942893134,3.90673511600631,2.62162969659617,1.04643958712126,5.06548514389221,2.43732217228051,2.6057049221010296,0.47207454540060706,-0.5888923832090079,2.66212918231903,-1.00857565629569,3.17772689097587,-0.803428863500332,3.2142191127315,3.02763816572275,0.368997993460314,3.7500971371747402,0.0769467521921606,0.20673862714391197,2.70582330319068,0.64217285867523
-0.25907771196404,3.62435635800282,1.77962283066462,1.3832298862809802,2.6593951681133396,3.849636094638,-0.619703886566131,1.83355965472685,1.65334031583668,3.2411805032443,4.021444727172939,0.590736794106375,0.239037553262702,2.4079707116606404,3.41676516134468,2.64719044307473,-0.6245247135655079,3.2064028513022897,3.6574879291140197,0.980847306968507,0.621335779468162,-2.2284104883836697,0.0830144495127954,-0.434083969016131,3.01637242680138,-2.13015608085036,4.1217270812636,2.28155164237566,1.2068865113007399,2.21930544355188,2.4154899729945,-2.18929202054166,2.4561472984871298,3.9802118747582202,2.73085193216317,2.50634582637183,5.57946906408982,2.59381498314692,1.24338350171509,3.1220874726258496,1.66085725626935,-0.00117585820475924,2.62712037890736,1.9982257568799697,4.87230968678466,0.920218664393002,-1.07485199871898,4.80234564331352,2.8020105674821,0.276368880005342,-1.2047886281003999,0.012776867236961,1.84566496045663,-1.58608197880252,1.61610838346037,1.4788343638211203,-4.084469298335541,2.39433117628049,5.20498063228668,-0.662417820029661,2.4953507496459704,-1.84640329041168,1.09800504159724,4.30279971284997,0.409237640186719,-2.09537325480932,-0.0910423239098889,1.58911361838198,1.79599650225606,-0.9538317385220921,-0.682267041656539,-0.5033516470112921,0.984377128191289,5.1912374181269,0.7704715886192521,-0.33269370822752903,0.9307174916146709,0.44947478750332504,2.5062037529976497,1.5921523796983001,0.9217935206958721,0.987617133471529,3.3042697278161604,1.3625203845109999,4.8438263236602195,-1.7279688309095502,1.4572482628870702,2.5075960028980298,-0.7818193369866491,-0.119569625331998,2.82682163384785,2.70321982685117,-0.539155029702497,0.26097967331163896,1.81578815463119,0.6437990558757261,1.8057594414627098,1.48071409779189,1.23891677732635,0.233907464596691,2.95801300537314,-1.8339857036764602,0.169865421942207,-0.37077910407365,1.75504792653655,1.99367626343029,-0.596022226392196,3.5487926538382,3.0411095723114707,-0.6400356266685939,3.59454819742002,2.7075437077293096,2.2154186035106,2.0388321356406496,5.1142149808807895,0.009722207336793959,0.177453491080909,2.4433312553713904,-0.33235267057517304,0.344244102805379,1.97111233313905,1.1590149957660902,1.8408515158843701,2.11712955518406,-0.29257959488604496,2.3870857636606098,0.892562052185852,0.7415626560043359,-0.48101177563762604,2.95946818383496,2.64731457151014
-1.14971803964546,3.6112174524738503,2.2060573126909704,1.26790191852912,-0.26766834894175,3.6135233007058,2.17598041624615,0.865894515731657,1.73396922064231,3.15567678132182,3.36549825573812,1.0728089874369202,2.8797994857740896,2.76846722857031,0.40923974061361795,0.206328639884441,1.41259330403617,-0.0424809456357355,3.5409555188495396,-2.16479942398656,0.8649917941746579,-1.68765546778148,-1.89969626510435,0.917805282789043,1.28921298755127,1.1739482038428002,3.7555952793476,5.74059492173293,4.78037855808691,1.61022518175071,-0.213196927556412,0.39956729069764,1.8792276313411,4.4820711654618695,0.10618831361255301,0.8948076355595408,4.772038988559469,0.108723921970787,-0.747030504844685,0.0123909989144186,0.689267502048094,-0.144871696568233,-1.04615270047634,-1.0063619485195698,4.65690519659982,2.0314151454097398,-0.327110326368541,2.1226754491446598,-0.9611115091350401,-2.29396003036802,1.1884265397849199,-0.788261420134217,1.7434533531558,1.3651317959874298,0.760102568628464,1.1985402108385201,-3.6125115789203797,2.5008461934652595,1.8702722234373501,1.0520084844828002,1.8712404816956698,-1.3499088887047,4.47944069721833,1.32630907313477,-1.1611276347686799,-2.7916935793702997,-0.786813751475609,-0.9804458805498899,2.23204228662191,-0.9305838796460258,0.109248700516443,0.32592465805630294,-1.63725055944153,2.63861904789715,0.765843543773407,-0.252474078927517,0.26396607678433603,-2.42773898939058,-1.3983490331314998,-0.0666862198496627,0.396637389774748,-1.7861632757774901,3.1428871833665095,-1.4372396675193402,4.35659824493246,0.347924064577774,-0.421661786625579,1.99993031858248,-1.25210217277784,-0.8841008379038221,3.94334250397889,3.09893603045758,0.32275507830517,-0.6838778353360121,2.38406222256363,-2.1782054506793003,0.116974471361499,0.371192801853747,-0.9412366536483221,0.8674251091483491,-0.258154828615993,0.6805336507035451,0.47396346003474293,1.4959445016966297,1.8834855655028302,4.00879051234297,-1.09554407708993,-0.33192828321211304,2.83397846700951,-0.0079071296945637,2.31876877636012,1.5648188522367799,2.11774901605603,1.29334547801153,5.37551234734307,2.84431231259529,0.48679188752307706,0.279989448728573,-0.440897828647376,3.4908302424011097,-0.266888083128815,2.76587675956586,0.342458507352072,1.1817586936692301,2.44694497334357,0.513206475716358,4.45198018520216,-0.913389794028586,-0.0398087565113362,2.7598017628626095,0.586899009376786
-1.12095383715858,3.9813114071476097,2.22176957551024,2.2763392526781203,1.8677571274848703,3.59804208119865,0.74830065284031,2.26060787658863,1.3536904510585501,3.52808824278425,2.47652698097426,1.95756418790309,-0.728762953308678,1.57156438144675,3.1378254260373395,2.34311883035212,0.00412796297400206,2.2359083812260603,4.10886788323871,1.45872994199573,0.895233360609478,-1.33552741420066,1.4097314270066599,1.4073105913226203,2.6539878858517003,-0.9597534163487281,5.04968606910751,-0.17203778429064198,1.9958559843917298,0.160776146704534,3.23035438678437,-1.42695325109523,1.99233605859071,4.430220112893861,3.1043649123307,3.8891931033469502,6.82132614825551,3.72197954832744,1.3519118209493102,2.16512142824375,-0.389372854270555,0.15114183795450198,1.7989159301558302,2.59567951961686,4.56982224209454,0.6766164146536079,-0.7254726254691669,4.494350826812821,2.43328634361791,0.7704875364034559,-1.36239550534849,1.7389493937702598,2.4666989652196096,-2.26121278513969,2.7346145503644705,2.4290334149385098,-4.93075870060428,2.9123704458270603,5.00377390139874,1.60887740012212,2.05055701502708,-2.93991244807827,0.555206302990151,5.39246582533906,-0.6338531022382751,-2.45753096560596,0.274926291124909,1.24477254405606,2.25646384151927,-1.06089210297372,-0.982445432899345,0.11307148696658502,0.839450074689977,5.6100999737881505,0.5536286516376739,-0.562868526102093,0.72848640776829,1.52512039574497,2.1622382480018003,0.86840954184466,0.7643570577369251,1.28783959437927,3.1520380242215698,1.51890553298821,4.89889036716903,-1.34482688163553,3.2738676408985494,2.17750339603029,-1.2223236853622501,-0.6056876930906171,4.20141385782338,4.26963594461688,-0.39892556797842493,-0.5363162584454461,3.3490768532481496,1.5041049323413,3.15096748570433,1.9432733722486002,2.00519805825641,0.832064117876555,2.59588799009924,-0.7922803364203241,1.6009030028143998,-0.522697273806219,2.12427035547239,1.4375448548626,-0.44426745284545505,3.25775983162192,2.5385769328612002,0.867174126311028,3.57385097205317,1.82634429005443,2.4144239761782598,2.35329465169993,5.7347715666283,2.36623390155982,1.28219194812522,3.00956948622702,-0.25187242667457505,0.07816741634357699,2.21312597391842,3.87625632310084,1.04670187819063,2.0513300355917,-0.386392862019711,3.00772562886385,1.5578950120455801,-0.503754922432969,0.224107097821047,3.73043929053611,3.7247508961123197
-1.1210191782446202,3.99704492709545,2.352410630245,1.6509389721581498,3.6594097043812104,5.48115895855119,-0.24337162668334197,1.9974545564991102,2.3287194930472404,3.45566376655535,4.73013723747901,2.09983573574689,-0.44402656063060003,0.8112194335750401,4.02800151983513,2.17793040439958,-0.324591805260163,2.69731499254283,3.91130825760458,1.9400847688454699,0.693154678891392,-1.6534639347966698,1.16146201867883,0.433868958078269,3.3711051902420497,-0.080790427149279,5.17199692473596,-1.20262897119057,0.49620618666998995,3.21313578566266,2.87810556877271,-0.9777981734519091,2.04155487260451,4.7432385563588495,2.43287739051884,3.4909140281307103,3.37102336821887,2.60865078373365,1.7293743805234798,2.86850826006962,-0.313018437111806,1.1803102942124901,2.26088813607721,2.26276192152708,4.9945500815155395,1.2332593910041,-0.320431036393692,5.3520201886725305,4.0884848559057305,0.583299598283156,-1.4217222112553103,1.0295966240564,2.79395631822307,-1.51431358706355,2.3281939719492595,2.09081893665669,-4.01766729760856,3.33199423075513,4.00334761523665,0.487017449476281,0.44683684170159294,-1.5001541073910298,1.44642226826852,4.67063557293109,-1.21805261402146,-1.5424726320326698,0.159725116428971,1.75639246855097,2.85626349867998,0.13290842827234697,-0.657018964040307,0.173146738785736,2.29446227024896,5.155983953801099,2.4805805881554104,-0.615184314335945,1.8794466804008099,0.31616290618487203,1.53519551549765,1.67916926148254,-0.0519014068783143,1.7208695299678303,2.9579078642389,-0.19041002408986396,4.48124068194993,-3.0076487794321602,2.54538104086898,1.44924517941021,-1.9764654262865502,-0.499062784374298,4.043070742095,3.29569027395734,0.718529168957386,3.98331656626189,3.1327616148723103,1.9661283775876,2.67848844577417,2.53048301666366,1.71115452437161,1.11308436541414,3.18385683466215,-1.3949994180809098,2.0910502514677,-0.229482345329482,2.3337650427009304,2.00685454273209,-0.266217874218281,4.78931823352647,3.65595851175133,-0.6972480292259631,4.40660008572394,2.0542925705379,2.17913013164137,1.7516961429708502,5.26604000144496,3.13181978071336,0.604845460175342,3.67103445278368,-0.458965163403615,-0.473163450893927,1.6802872149115402,2.5854956026885096,-0.222816945839418,3.8491875608603503,0.5633651078452819,2.545569898364,1.36500674233312,-1.15664436686439,0.620720795833875,2.31999237454221,5.12113874247657
